Parcel indices
1 2 
1 2 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
2 3 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
5 6 
2 3 
1 2 
4 5 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
5 6 
6 7 
0 1 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
2 3 
0 1 
2 3 
1 2 
1 2 
1 2 
4 5 
5 6 
2 3 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
7 8 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
3 4 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
0 1 
1 2 
5 6 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
0 1 
0 1 
1 2 
1 2 
0 1 
2 3 
1 2 
2 3 
1 2 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
4 5 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
0 1 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
4 5 
1 2 
2 3 
0 1 
0 1 
1 2 
0 1 
1 2 
1 2 
6 7 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
4 5 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
4 5 
0 1 
4 5 
7 8 
2 3 
1 2 
1 2 
1 2 
2 3 
0 1 
2 3 
0 1 
1 2 
0 1 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
6 7 
2 3 
2 3 
2 3 
2 3 
0 1 
1 2 
2 3 
6 7 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
2 3 
1 2 
3 4 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
7 8 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
2 3 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
2 3 
1 2 
7 8 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
0 1 
1 2 
1 2 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
7 8 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
4 5 
1 2 
1 2 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
4 5 
2 3 
1 2 
2 3 
1 2 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
4 5 
1 2 
1 2 
1 2 
4 5 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
4 5 
0 1 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
3 4 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
2 3 
1 2 
4 5 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
0 1 
1 2 
1 2 
2 3 
0 1 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
0 1 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
4 5 
2 3 
2 3 
0 1 
1 2 
2 3 
1 2 
1 2 
0 1 
1 2 
1 2 
3 4 
1 2 
2 3 
1 2 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
5 6 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
2 3 
1 2 
2 3 
4 5 
4 5 
2 3 
1 2 
1 2 
0 1 
1 2 
1 2 
2 3 
4 5 
4 5 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
3 4 
0 1 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
1 2 
1 2 
7 8 
1 2 
1 2 
1 2 
1 2 
2 3 
4 5 
2 3 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
0 1 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
6 7 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
4 5 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
6 7 
0 1 
1 2 
1 2 
1 2 
1 2 
0 1 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
0 1 
1 2 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
0 1 
2 3 
2 3 
2 3 
1 2 
0 1 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
6 7 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
4 5 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
3 4 
2 3 
6 7 
1 2 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
6 7 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
6 7 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
4 5 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
1 2 
1 2 
0 1 
4 5 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
Landscape Indices
PR 8
PRD 0.786300
SHDI 0.727781
SIDI 0.750957
MSIDI 1.390129
SHEI 0.728807
SIEI 0.858236
MSIEI 0.668511
IEI 0.000000
