Parcel indices
0 0 
2 3 
1 2 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
5 6 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
4 5 
2 3 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
0 0 
4 5 
5 6 
0 0 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
4 5 
1 2 
2 3 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
6 7 
0 0 
0 0 
1 2 
2 3 
2 3 
5 6 
1 2 
0 0 
1 2 
1 2 
2 3 
2 3 
5 6 
1 2 
1 2 
0 0 
1 2 
2 3 
5 6 
0 0 
5 6 
1 2 
5 6 
5 6 
2 3 
4 5 
1 2 
2 3 
1 2 
1 2 
5 6 
0 0 
1 2 
4 5 
1 2 
1 2 
0 0 
0 0 
2 3 
0 0 
0 0 
6 7 
0 0 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
5 6 
5 6 
5 6 
1 2 
1 2 
5 6 
5 6 
1 2 
0 0 
1 2 
5 6 
1 2 
1 2 
5 6 
5 6 
4 5 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
1 2 
7 8 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
2 3 
2 3 
5 6 
1 2 
1 2 
5 6 
1 2 
5 6 
5 6 
1 2 
0 0 
0 0 
0 0 
1 2 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
4 5 
0 0 
1 2 
1 2 
0 0 
5 6 
1 2 
0 0 
1 2 
0 0 
0 0 
0 0 
5 6 
0 0 
4 5 
0 0 
1 2 
5 6 
0 0 
0 0 
2 3 
1 2 
1 2 
2 3 
5 6 
1 2 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
1 2 
1 2 
1 2 
5 6 
1 2 
1 2 
5 6 
2 3 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
0 0 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
4 5 
2 3 
0 0 
5 6 
0 0 
5 6 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
1 2 
0 0 
4 5 
4 5 
4 5 
5 6 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
5 6 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
4 5 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
1 2 
0 0 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
4 5 
5 6 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
5 6 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
0 0 
0 0 
1 2 
1 2 
0 0 
1 2 
0 0 
0 0 
0 0 
5 6 
2 3 
0 0 
4 5 
1 2 
1 2 
0 0 
1 2 
0 0 
5 6 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
2 3 
5 6 
2 3 
0 0 
0 0 
2 3 
1 2 
2 3 
0 0 
0 0 
2 3 
5 6 
0 0 
2 3 
2 3 
1 2 
0 0 
1 2 
1 2 
0 0 
5 6 
0 0 
0 0 
1 2 
1 2 
Landscape Indices
TA 1141.314854
LPI 2.346480
AREA_MN 0.078695
AREA_AM 3.041818
AREA_MD 0.018810
GYRATE_MN 6.538037
GYRATE_MD 4.529875
