Parcel indices
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
6 7 
2 3 
2 3 
2 3 
1 1 
3 4 
0 0 
7 8 
5 6 
0 0 
2 3 
0 0 
5 6 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
6 7 
5 6 
1 1 
2 3 
1 1 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
5 6 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
2 3 
0 0 
1 1 
1 1 
2 3 
1 1 
1 1 
6 7 
1 1 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
6 7 
2 3 
0 0 
0 0 
0 0 
1 1 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
1 1 
1 1 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
3 4 
5 6 
5 6 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
5 6 
1 1 
1 1 
1 1 
6 7 
2 3 
2 3 
5 6 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
0 0 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
7 8 
5 6 
1 1 
2 3 
7 8 
0 0 
2 3 
5 6 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
5 6 
5 6 
5 6 
2 3 
2 3 
1 1 
2 3 
1 1 
4 5 
1 1 
2 3 
2 3 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
5 6 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
2 3 
1 1 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
5 6 
0 0 
0 0 
2 3 
2 3 
1 1 
0 0 
2 3 
1 1 
2 3 
2 3 
5 6 
5 6 
2 3 
1 1 
1 1 
2 3 
1 1 
1 1 
2 3 
1 1 
1 1 
1 1 
2 3 
6 7 
5 6 
2 3 
0 0 
1 1 
5 6 
2 3 
2 3 
3 4 
2 3 
0 0 
0 0 
0 0 
2 3 
5 6 
1 1 
2 3 
5 6 
2 3 
4 5 
6 7 
5 6 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
1 1 
0 0 
0 0 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
7 8 
1 1 
2 3 
1 1 
2 3 
2 3 
1 1 
1 1 
7 8 
1 1 
2 3 
5 6 
2 3 
5 6 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
6 7 
5 6 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
2 3 
1 1 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
1 1 
5 6 
1 1 
5 6 
1 1 
2 3 
1 1 
2 3 
2 3 
2 3 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
1 1 
6 7 
6 7 
6 7 
0 0 
0 0 
2 3 
1 1 
1 1 
4 5 
1 1 
1 1 
1 1 
2 3 
2 3 
2 3 
0 0 
0 0 
1 1 
2 3 
0 0 
1 1 
1 1 
1 1 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
1 1 
2 3 
0 0 
2 3 
2 3 
2 3 
5 6 
2 3 
0 0 
0 0 
2 3 
2 3 
5 6 
2 3 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
1 1 
0 0 
1 1 
2 3 
2 3 
0 0 
2 3 
2 3 
1 1 
1 1 
0 0 
5 6 
2 3 
2 3 
0 0 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
5 6 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
4 5 
0 0 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
Landscape Indices
TA 2071.146768
LPI 3.374090
AREA_MN 0.141714
AREA_AM 7.742569
AREA_MD 0.036526
GYRATE_MN 8.640796
GYRATE_AM 59.908947
GYRATE_MD 5.967553
